2.034012761525427065e-02,-1.274964589824593639e-02,-5.899781285981989601e-03,-1.304256688952634170e-02,1.137192237152622257e-02,-2.633729216866322748e-02,5.265745415809994917e-02,6.006255455915218006e-02
1.041732913586692136e-02,-3.651621113350357606e-03,1.058434807874542461e-03,-8.087222755524066733e-03,-1.365246553958687813e-03,-2.708284455043966088e-02,1.662590904198081674e-03,3.212306023857960241e-02
-1.068588025973594632e-02,-9.370771481759621740e-03,-1.170185009453569500e-02,8.798756372483126996e-05,5.703584456002112196e-02,1.286345725859167344e-01,-1.867749159862098747e-03,-9.647766744663013871e-02
-1.873483441082005128e-03,-5.065296444702153261e-02,4.598981564824542421e-03,3.598937550343499908e-03,-4.467020639171545918e-03,3.065278415582570193e-02,2.141746448512909726e-02,-4.309487801930715623e-02
1.174774379667436986e-03,-8.624651825822757939e-03,2.219305911155998283e-03,1.405261559274409780e-02,-3.892510249315676678e-03,-5.105298457856714649e-03,-1.759161149243320538e-02,1.172629927661151816e-01
1.264009218763363987e-02,-2.951945484891146422e-03,3.301700696022691166e-03,3.838133315351653727e-03,-8.166812961995872575e-03,1.491385510970003568e-02,6.934585989134258929e-03,-1.561656335470935561e-02
1.264009218763363987e-02,-2.951945484891146422e-03,3.301700696022691166e-03,3.838133315351653727e-03,-8.166812961995872575e-03,1.491385510970003568e-02,6.934585989134258929e-03,-1.561656335470935561e-02
1.264009218763363987e-02,-2.951945484891146422e-03,3.301700696022691166e-03,3.838133315351653727e-03,-8.166812961995872575e-03,1.491385510970003568e-02,6.934585989134258929e-03,-1.561656335470935561e-02
1.264009218763363987e-02,-2.951945484891146422e-03,3.301700696022691166e-03,3.838133315351653727e-03,-8.166812961995872575e-03,1.491385510970003568e-02,6.934585989134258929e-03,-1.561656335470935561e-02
1.264009218763363987e-02,-2.951945484891146422e-03,3.301700696022691166e-03,3.838133315351653727e-03,-8.166812961995872575e-03,1.491385510970003568e-02,6.934585989134258929e-03,-1.561656335470935561e-02
-9.658616251150543147e-03,-1.614059593090556854e-02,7.703174634120658459e-04,2.896221945952489468e-02,-7.827014459093471765e-02,1.790398480843468851e-02,4.041015306528923656e-02,1.862602337261867746e-02
2.295596766836945427e-02,-1.392821061859581336e-02,-7.069396440993215396e-03,1.360381011200467206e-02,3.976516306168800634e-03,5.610085288222885908e-02,-9.147350632397022174e-03,2.146181475802055871e-02
-1.304414352205804373e-02,-1.111903294055776453e-02,-3.241729338279659110e-03,1.629039442998813508e-03,1.045812576908395145e-02,9.820576818212899128e-02,-3.383196312495832803e-02,1.766892970133108337e-02
-1.299828242922189056e-02,-1.277140269050161016e-02,-3.305574989370194637e-03,-5.413947209277922799e-03,1.036753187696584991e-02,-1.960781990796721663e-01,-2.022888024082884761e-02,-6.518442459786133458e-02
-3.645094023354974837e-03,-2.366355894414029146e-02,-4.081289994025008127e-04,2.669020198427850786e-03,-3.823177219636053788e-03,-3.896546038999915140e-02,-9.860399970944911871e-03,5.157940296176781632e-03
1.780598229053442436e-02,8.712304527985168315e-03,6.113649273050063108e-03,-4.451655239888693653e-03,-9.931108094264487832e-03,2.442111793298118450e-03,1.691288105881660203e-02,-4.211626134122127552e-02
2.978827814654232825e-03,9.251984350234943033e-03,-2.778759261234691868e-03,1.138542153375972088e-01,-8.753175422485565821e-03,-8.059519717286414697e-02,1.518796416203318719e-02,-1.497527494010946749e-03
-7.893843157783788853e-03,8.750740690646408027e-03,-5.430957209324569976e-03,1.423620158479199094e-01,9.279127631365981926e-03,-2.851991071813256978e-02,4.858603256835144699e-03,4.615004734514350365e-02
-1.183695602276595496e-02,-1.780750444352805981e-02,-1.054057844028957747e-02,1.214675318384551839e-01,1.282822756768995341e-02,1.232301263673665492e-01,8.479898815972662304e-03,-9.580989979777723708e-02
-7.082298685731263982e-04,5.621175949835974586e-03,-1.540918299204660350e-04,1.009661452542954738e-02,5.763001756802254780e-03,5.835958796771947496e-03,1.134670266218185987e-02,-8.183876929555886776e-03
-1.778276477223748441e-03,1.728092431373246234e-03,-1.299037857162937645e-04,3.344830230988150160e-02,7.468197632794777718e-03,6.378453150726351613e-03,5.873692442452740914e-04,-8.270835108575609260e-03
-5.741047462907650570e-03,-4.348661078126557500e-03,-8.841344226725916583e-04,1.717669169320127157e-02,1.104749839704116708e-03,8.621732444307701748e-03,1.271921927107752537e-02,-1.109957525952675900e-03
4.413567744809888428e-03,-3.516343311780663252e-03,2.390701522754820618e-03,2.400231830111062420e-02,-3.222189408330201985e-03,-2.149357306532968109e-02,-1.019666751728450296e-02,-9.339539941193667275e-03
-5.741047462907650570e-03,-4.348661078126557500e-03,-8.841344226725916583e-04,1.717669169320127157e-02,1.104749839704116708e-03,8.621732444307701748e-03,1.271921927107752537e-02,-1.109957525952675900e-03
-4.275579743000098784e-03,-9.408017138939003821e-03,4.601867624500721553e-05,-8.149716801371234554e-03,5.365139277176848853e-03,5.897028593856977821e-03,9.305325495828811744e-03,-7.484041932443688538e-03
3.074014100211729453e-03,-2.099951088011291038e-03,2.387741573131511950e-04,2.202024489046503723e-03,-6.063448642186493147e-03,4.875715333079688914e-03,-6.384628386377477587e-03,-6.712684178426693571e-03
4.673448747087137348e-04,-5.694265530101844585e-04,1.482771694905046290e-04,-1.953239410103154838e-03,-2.828795979648202237e-04,-1.974379768521663907e-03,-7.370202024339008199e-04,2.144488339226664937e-03
4.673448747087137348e-04,-5.694265530101844585e-04,1.482771694905046290e-04,-1.953239410103154838e-03,-2.828795979648202237e-04,-1.974379768521663907e-03,-7.370202024339008199e-04,2.144488339226664937e-03
9.276314981327691330e-04,2.157317256088459208e-03,-4.520276804594645405e-03,-7.418387014896877163e-04,-2.088713006304226093e-03,-5.885555654765784774e-03,3.990304425477991454e-03,-1.133682331077283650e-03
-2.619659412516480226e-02,-1.714487113293477680e-02,-5.057238450029716108e-03,4.073980395920153916e-03,9.559416382779201832e-03,-6.811585532246563872e-03,-2.274465943344121041e-02,3.012881205954320157e-02
-1.696646231908046504e-02,-2.002203942439558827e-03,-1.381767215538923232e-02,-6.862492502788970598e-03,1.042763186902200337e-02,-1.896151583542641378e-02,3.462133116178107289e-02,3.864051175444516845e-02
5.121596754488287606e-02,1.627361419318744049e-02,-6.624283026441415805e-03,1.177424416542054500e-02,-5.594815935290391520e-03,-1.579688323736439665e-02,-2.612819757561639714e-02,3.223295570926722892e-02
1.363877464157191646e-02,-1.534090553014195654e-02,1.055068450287506164e-04,-1.818037900743950126e-03,-2.805435166933726177e-03,6.515338441663957869e-03,-2.266973661518658246e-03,-2.723213806708399409e-02
3.229571752978883763e-03,-1.790820113775403637e-03,-1.183215780874078554e-03,6.962993627002319859e-04,4.880011554444486054e-04,-7.751554285414706535e-03,-4.647107118149641260e-03,1.540297089553328835e-02
3.229571752978883763e-03,-1.790820113775403637e-03,-1.183215780874078554e-03,6.962993627002319859e-04,4.880011554444486054e-04,-7.751554285414706535e-03,-4.647107118149641260e-03,1.540297089553328835e-02
3.229571752978883763e-03,-1.790820113775403637e-03,-1.183215780874078554e-03,6.962993627002319859e-04,4.880011554444486054e-04,-7.751554285414706535e-03,-4.647107118149641260e-03,1.540297089553328835e-02
-1.417944294342882725e-03,1.504801959525281507e-02,5.705647044305507367e-05,-4.510834624632521946e-03,3.734395348835108965e-03,1.068256906082504232e-03,-1.637040051444915018e-02,1.201981321297920791e-02
1.066911410758623717e-02,-4.887578004041141094e-02,-4.222208614431027622e-03,4.006452551257687344e-02,-4.745764730569428103e-02,-1.933713016515827693e-02,1.593627630564728101e-02,3.512321773875356264e-03
3.129676983115255162e-02,1.936362341936151768e-02,2.653768751265671126e-03,-4.663870154707421868e-03,-1.525313604395281061e-02,1.932502525387861866e-02,6.260460120597359165e-03,-5.554055156448985120e-02
-4.109127887825377023e-02,4.171783972433601911e-05,5.003627199930442068e-03,-1.217552392512136379e-02,7.476677262586890749e-02,2.779857170504325056e-02,1.649954730950973711e-02,-8.252345193201764129e-02
3.983536876673670485e-02,1.803965602792818521e-03,5.162745295058467077e-03,-5.892018296664104475e-03,-1.236485154971292758e-02,1.332692397391051220e-02,2.047768577192255954e-02,-5.736095012662721648e-02
-2.567349957145366110e-02,1.549576707973709944e-02,-4.641543873588279713e-05,-1.296381161255037631e-03,3.219611171660870241e-03,-3.550437383082906406e-02,-4.554691782733029035e-03,2.940712565860704314e-02
8.895190605756502986e-03,-1.170847434435992943e-02,1.215213826054654511e-03,-4.935639094444124741e-03,2.272616199284907892e-03,2.337739202409552450e-02,1.812694401038287412e-02,-3.406603749103061241e-02
8.478544222464339669e-03,-6.710932220773365917e-03,-3.769205228501159265e-03,-8.443270544780143855e-03,6.185409028835990239e-03,1.485985901777404396e-02,2.014988464137600771e-02,-1.878559984654426529e-02
8.895190605756502986e-03,-1.170847434435992943e-02,1.215213826054654511e-03,-4.935639094444124741e-03,2.272616199284907892e-03,2.337739202409552450e-02,1.812694401038287412e-02,-3.406603749103061241e-02
-9.978515287438139564e-03,-3.099810255560236927e-02,-1.225358093449102972e-02,3.684173944184945121e-02,-1.847252499129770423e-02,-1.066914189864403770e-02,-9.469471816316901366e-03,-4.855157440050977130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.803576312916590665e-03,2.680554552854979601e-03,-1.642440675037974414e-04,3.993975722477331736e-03,-1.891738797011902670e-03,-1.215147523554181881e-02,1.502742500153958841e-02,-1.689952752256432614e-02
2.478726651293046510e-03,-1.631717357624925049e-02,3.050847400532584290e-03,-9.372875974438919441e-03,7.108107554264013819e-03,-1.399285229659355013e-02,2.458952681225018162e-03,1.976493909086151496e-02
-4.103057650618299051e-03,-1.854172486852008472e-02,6.526134101330431300e-03,-9.119651643985100808e-03,7.285319824952722623e-03,-1.450039310025219661e-03,-1.600057717356317358e-03,-6.451908228312693960e-04
2.478726651293046510e-03,-1.631717357624925049e-02,3.050847400532584290e-03,-9.372875974438919441e-03,7.108107554264013819e-03,-1.399285229659355013e-02,2.458952681225018162e-03,1.976493909086151496e-02
7.193152402549198368e-03,1.776598687466841159e-02,1.747208637063357457e-03,3.993756244572381660e-03,-2.030646847710677362e-03,-2.921145699253395629e-03,1.659578719416645448e-02,-3.943142074951284937e-02
7.193152402549198368e-03,1.776598687466841159e-02,1.747208637063357457e-03,3.993756244572381660e-03,-2.030646847710677362e-03,-2.921145699253395629e-03,1.659578719416645448e-02,-3.943142074951284937e-02
7.193152402549198368e-03,1.776598687466841159e-02,1.747208637063357457e-03,3.993756244572381660e-03,-2.030646847710677362e-03,-2.921145699253395629e-03,1.659578719416645448e-02,-3.943142074951284937e-02
-3.581567629552832085e-03,1.042786599144701967e-02,9.083491977200890263e-04,8.977609837242763943e-03,-6.343389715810443530e-03,-8.324005442030130153e-03,3.177949062338195768e-02,2.395286552708236066e-02
-5.555841469214619147e-03,-3.476470810724158439e-04,-3.050809643575033573e-04,1.679488002284662941e-03,-1.644827065114695826e-04,2.687564951113620513e-03,7.437676292713943198e-03,-1.869451343524375451e-03
-5.555841469214619147e-03,-3.476470810724158439e-04,-3.050809643575033573e-04,1.679488002284662941e-03,-1.644827065114695826e-04,2.687564951113620513e-03,7.437676292713943198e-03,-1.869451343524375451e-03
6.112994147790944480e-03,-5.448709277232577151e-06,-5.165551300245420265e-05,-5.958082051810613920e-03,4.456220862472317842e-03,1.009492315155847628e-02,9.224796384926469556e-03,-2.869152023272154503e-02
7.209983907495665090e-03,-1.772553268654976908e-04,-1.205359909576734736e-04,-7.379054636672816372e-03,4.617271317318259391e-03,1.237941592097527646e-02,9.015988241378268889e-03,-3.561371597917423193e-02
7.209983907495665090e-03,-1.772553268654976908e-04,-1.205359909576734736e-04,-7.379054636672816372e-03,4.617271317318259391e-03,1.237941592097527646e-02,9.015988241378268889e-03,-3.561371597917423193e-02
-1.407426408065101057e-03,3.096984657623715401e-02,4.835286322062056982e-03,7.713376229075018155e-04,-5.082763740612693260e-03,4.582374406354101579e-03,1.967002503827883914e-02,6.472835873241292171e-02
-1.563663187187708335e-03,2.208849497355125716e-02,-3.744044067136181354e-04,-8.919762672500355233e-03,8.750555719378976666e-03,1.709434244447295345e-02,2.932769229582787851e-02,-4.594157905605745357e-02
1.631241646351711428e-04,-2.634365142674499616e-02,-3.882169303161428996e-04,7.904472178175247620e-04,-5.676827469231253420e-03,4.235470148413524732e-02,2.991470800647923894e-02,-5.213602783870688318e-03
-1.936379847513683156e-04,-7.427956791463863513e-03,-1.101018210067085595e-05,3.436314758562243691e-05,-2.126781497601148985e-04,8.173972354507145696e-03,9.184690965996280057e-03,-8.605644583596864378e-04
-1.936379847513683156e-04,-7.427956791463863513e-03,-1.101018210067085595e-05,3.436314758562243691e-05,-2.126781497601148985e-04,8.173972354507145696e-03,9.184690965996280057e-03,-8.605644583596864378e-04
-1.936379847513683156e-04,-7.427956791463863513e-03,-1.101018210067085595e-05,3.436314758562243691e-05,-2.126781497601148985e-04,8.173972354507145696e-03,9.184690965996280057e-03,-8.605644583596864378e-04
5.296977374914265888e-03,-1.548927205225763583e-02,-7.399988967158241653e-04,-4.991424369781732526e-03,-5.011960841066280190e-03,-5.542566902490632212e-03,5.562126983796432909e-03,-1.179951012030912121e-02
-1.020274836553727383e-03,-1.540637249540763570e-03,5.525656640007878819e-06,5.277019154830063464e-04,2.082444481716428167e-04,5.360413076838025162e-03,6.362044763143089379e-03,3.140278714030492104e-03
-1.020274836553727383e-03,-1.540637249540763570e-03,5.525656640007878819e-06,5.277019154830063464e-04,2.082444481716428167e-04,5.360413076838025162e-03,6.362044763143089379e-03,3.140278714030492104e-03
-2.835470282404667364e-02,1.442047940296096661e-02,1.361874691802979816e-04,3.889467595582401290e-04,-9.958458910763212137e-04,4.087334459566688283e-03,1.662830584452480026e-02,-8.659190587957689682e-04
5.683693116062760176e-02,-5.528839131468962081e-02,-1.383094082416046720e-03,-1.463244681542076597e-02,1.119677580808000651e-02,2.004270124882107963e-03,5.886849259625860295e-03,9.112720999060144877e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417486423102658558e-02,5.192774920737520776e-03,-3.522655759597832087e-03,2.170419455565728017e-02,-1.386727078340655719e-03,-2.007120950850487581e-03,8.502397627954594219e-04,1.713684963537807958e-03
-2.337918166653479672e-03,-1.409897632425291623e-03,1.351205947864091378e-04,-1.085719584975621942e-03,3.637899644808318116e-05,4.124104450137316925e-04,1.540464902526106003e-03,-3.047429925203228094e-04
-2.337918166653479672e-03,-1.409897632425291623e-03,1.351205947864091378e-04,-1.085719584975621942e-03,3.637899644808318116e-05,4.124104450137316925e-04,1.540464902526106003e-03,-3.047429925203228094e-04
-2.337918166653479672e-03,-1.409897632425291623e-03,1.351205947864091378e-04,-1.085719584975621942e-03,3.637899644808318116e-05,4.124104450137316925e-04,1.540464902526106003e-03,-3.047429925203228094e-04
4.919138332933952959e-03,3.246197507759324748e-03,-4.294592531772426294e-03,9.528852911910072826e-04,-1.802401156673878431e-03,-8.883233606774534191e-03,-2.501543521253853618e-03,5.513476419673116365e-03
-1.096989759704722128e-03,1.718066175882658074e-04,6.888047795521943357e-05,1.420972584862202886e-03,-1.610504548459423888e-04,-2.284492769416798016e-03,2.088081435481977939e-04,6.922195746452688633e-03
-1.096989759704722128e-03,1.718066175882658074e-04,6.888047795521943357e-05,1.420972584862202886e-03,-1.610504548459423888e-04,-2.284492769416798016e-03,2.088081435481977939e-04,6.922195746452688633e-03
2.882384620733556991e-03,1.093375289998262763e-03,-1.981021477971011313e-04,-3.186073959446817662e-04,1.219928878943177280e-04,1.204801863543004600e-03,3.369441105431978506e-04,-5.134049097264751713e-03
4.384268181035825521e-04,1.358043112875930358e-04,-5.670395989467305233e-06,-1.560020416873701780e-05,2.615456556671614273e-06,4.412966322064165422e-04,-7.143891101067287005e-04,-1.071926362633346700e-03
4.384268181035825521e-04,1.358043112875930358e-04,-5.670395989467305233e-06,-1.560020416873701780e-05,2.615456556671614273e-06,4.412966322064165422e-04,-7.143891101067287005e-04,-1.071926362633346700e-03
